ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430502445.5682,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502445.5682,public,item,pk_item,3389262,3386065,3386065,276,6794373
1430502445.5682,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502445.5682,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,770
1430502445.5682,pg_catalog,pg_class,pg_class_relname_nsp_index,8180,7126,7125,15,17304
1430502445.5682,pg_catalog,pg_class,pg_class_oid_index,25090,24980,23861,9,28104
1430502445.5682,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502445.5682,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502505.57562,pg_catalog,pg_type,pg_type_oid_index,5859,5686,5686,11,12115
1430502505.57562,public,warehouse,pk_warehouse,1017198,18066793,328981,2,1024994
1430502505.57562,public,stock,pk_stock,9292258,22367555,7587162,12716,39424941
1430502505.57562,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,4,141
1430502505.57562,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502505.57562,public,district,pk_district,1449994,9306873,343600,7,2860568
1430502505.57562,public,customer,i_customer,224624,2838857,2607183,3548,961565
1430502505.57562,public,customer,pk_customer,1390773,1592931,1390773,1847,4434174
1430502505.57562,pg_catalog,pg_authid,pg_authid_oid_index,4348,4348,4348,62,8634
1430502505.57562,pg_catalog,pg_authid,pg_authid_rolname_index,4120,4120,4120,46,8194
1430502505.57562,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,912,2464,2464,19,2041
1430502505.57562,pg_catalog,pg_proc,pg_proc_oid_index,3657,3651,3651,14,7562
1430502505.57562,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502505.57562,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502505.57562,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502505.57562,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502505.57562,pg_catalog,pg_index,pg_index_indexrelid_index,2155,2168,2155,6,2397
1430502505.57562,pg_catalog,pg_index,pg_index_indrelid_index,7694,9100,9100,6,7916
1430502505.57562,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1687,18517,18517,8,3588
1430502505.57562,pg_catalog,pg_operator,pg_operator_oid_index,1408,1408,1408,12,2978
1430502505.57562,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_opclass,pg_opclass_oid_index,1252,1252,1252,6,1467
1430502505.57562,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,530,22400,22400,6,662
1430502505.57562,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_amop,pg_amop_opr_fam_index,975,1674,1674,12,2102
1430502505.57562,pg_catalog,pg_amop,pg_amop_fam_strat_index,1347,1347,1347,11,2847
1430502505.57562,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1239,1779,1779,9,2690
1430502505.57562,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502505.57562,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502505.57562,public,new_order,pk_new_order,632980,22141659,604442,2248,4805184
1430502505.57562,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,172,172,172,2,262
1430502505.57562,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,2,122
1430502505.57562,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502505.57562,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502505.57562,pg_catalog,pg_cast,pg_cast_source_target_index,14290,3256,3256,6,14454
1430502505.57562,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_namespace,pg_namespace_oid_index,1258,1258,1258,6,1298
1430502505.57562,pg_catalog,pg_namespace,pg_namespace_nspname_index,552,350,350,6,748
1430502505.57562,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502505.57562,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502505.57562,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21376,0,0,31,21345
1430502505.57562,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502505.57562,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3216,3216,3216,46,6385
1430502505.57562,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502505.57562,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502505.57562,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502505.57562,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502505.57562,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502505.57562,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502505.57562,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502505.57562,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502505.57562,public,orders,pk_orders,632980,660426,632980,3657,3379460
1430502505.57562,public,orders,i_orders,32000,256823,233443,3162,1566758
1430502505.57562,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502505.57562,public,order_line,pk_order_line,696293,11007637,8601996,44164,19283448
1430502505.57562,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,45818,45579,45579,14,92970
1430502505.57562,pg_toast,pg_toast_2619,pg_toast_2619_index,9648,27560,27560,4,10170
1430502505.57562,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,23511,114156,114086,27,50122
1430502505.57562,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502505.57562,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502505.57562,pg_catalog,pg_database,pg_database_oid_index,49490,49481,49481,62,54789
1430502505.57562,pg_catalog,pg_database,pg_database_datname_index,9466,9465,9457,62,14734
1430502505.57562,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502505.57562,public,item,pk_item,3756826,3753281,3753281,276,7531222
1430502505.57562,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502505.57562,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,772
1430502505.57562,pg_catalog,pg_class,pg_class_relname_nsp_index,8563,7509,7508,15,18074
1430502505.57562,pg_catalog,pg_class,pg_class_oid_index,26394,26284,25042,9,29409
1430502505.57562,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502505.57562,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
